x,y
-1.230778774430834,-0.9949317414707957
0.8465974525233221,0.21246227044706006
-1.4385163971262496,-1.005958170803379
-0.3998282836491717,-0.20654204419109992
1.3659415092618608,0.8850744597346326
0.32725339578478324,-0.9618524534730462
1.0543350752187373,-0.8240220868157567
0.5349910184801985,-0.7854295841517157
-0.29595947230146386,-0.27270062018659885
-0.192090660953756,0.2951604904414337
-1.7501228311693733,-0.7358106521550914
-1.230778774430834,0.25105477311110114
-0.7114347176922952,-0.09627775086526834
-0.9191723403877108,-0.29475347885176517
-0.5036970949968793,0.18489619711560218
-0.8153035290400027,-0.5152820655034283
1.3659415092618608,1.0449576850570885
-1.4385163971262496,0.37234549576951587
1.3659415092618608,-0.3278327668495146
-0.9191723403877108,-0.0025531015383115033
-0.29595947230146386,-0.2561609761877241
-0.29595947230146386,-0.7964560134842988
0.8465974525233221,-1.005958170803379
-1.0230411517354183,-1.005958170803379
0.11951577308936745,0.002960113127980075
0.22338458443707532,-0.7137577934899252
-0.192090660953756,-0.7468370814876746
0.95046626387103,-0.5593877828337609
0.5349910184801985,-0.8240220868157567
-0.08822184960604834,-0.8350485161483399
-1.3346475857785418,-1.0335242441348367
-0.9191723403877108,-0.768889940152841
0.5349910184801985,1.7451359476761188
0.22338458443707532,-0.9453128094741714
1.3659415092618608,0.5212022917593885
0.22338458443707532,-0.9177467361427135
0.015646961741659547,-0.12384382419672624
-1.4385163971262496,-0.9012070921438388
-0.3998282836491717,-0.39950455751130515
0.22338458443707532,-0.19551561485851676
0.43112220713249055,-0.950826024140463
0.43112220713249055,1.0449576850570885
-1.6462540198216653,-0.8295353014820482
1.0543350752187373,0.9291801770649653
-0.8153035290400027,0.7417308784110516
0.8465974525233221,0.6039005117537621
0.015646961741659547,0.12976405045268638
-0.8153035290400027,-0.27270062018659885
-1.0230411517354183,0.08565833312235376
1.5736791319572767,3.746432871539962
-0.7114347176922952,-0.9839053121382125
1.1582038865664452,-0.09627775086526834
1.6775479433049842,-0.20654204419109992
-1.230778774430834,0.13527726511897797
1.5736791319572767,0.2951604904414337
-1.230778774430834,-0.041145604202352554
1.1582038865664452,0.19040941178189374
1.6775479433049842,1.7341095183435355
0.5349910184801985,3.2667831955725943
0.6388598298279063,-0.7137577934899252
-1.230778774430834,-0.8956938774775473
-0.7114347176922952,-1.0390374588011282
-0.5036970949968793,-0.1293570388630178
0.5349910184801985,-0.9949317414707957
-0.9191723403877108,0.4605569304301811
0.6388598298279063,2.4949331422917735
0.32725339578478324,1.2599730570424599
0.11951577308936745,3.25024355157372
0.5349910184801985,-0.9618524534730462
0.8465974525233221,0.030526186459437967
1.7814167546526918,0.2290019144459348
0.32725339578478324,-0.5263084948360115
1.2620726979141532,0.06911868912347902
1.3659415092618608,0.17938298244931059
0.95046626387103,-0.9783920974719209
0.7427286411756142,-1.0114713854696704
-0.3998282836491717,-0.6972181494910504
0.43112220713249055,-0.178975970859642
0.32725339578478324,-0.3057799081843483
-0.8153035290400027,0.002960113127980075
-1.3346475857785418,-0.9012070921438388
1.7814167546526918,0.9236669623986737
0.015646961741659547,-1.016984600135962
0.5349910184801985,-1.005958170803379
0.8465974525233221,-0.3664252695135557
-0.5036970949968793,-0.6145199294966768
1.0543350752187373,-0.6806785054921757
1.3659415092618608,0.11322440645381164
-0.9191723403877108,-0.5483613535011778
1.8852855660004,1.9711777489940734
1.5736791319572767,3.338454986234385
0.5349910184801985,0.383371925102099
0.5349910184801985,2.7044352996108536
0.5349910184801985,-0.8240220868157567
0.6388598298279063,0.16835655311672743
-0.8153035290400027,-1.0335242441348367
0.015646961741659547,0.6921119464144274
-1.7501228311693733,-1.0004449561370872
0.5349910184801985,1.0670105437222548
-2.37333569925562,-0.05217203353493571
0.8465974525233221,-0.5483613535011778
-0.9191723403877108,-1.005958170803379
-2.061729265212496,-0.6972181494910504
-0.3998282836491717,1.3812637797008747
1.5736791319572767,0.7086515904133022
0.015646961741659547,-0.8901806628112556
-0.8153035290400027,-0.34988562551468094
0.22338458443707532,-0.7358106521550914
0.8465974525233221,-1.0114713854696704
-0.8153035290400027,0.06360547445718744
-0.3998282836491717,-1.005958170803379
-1.1269099630831259,-0.807482442816882
2.0930231886958155,0.4826097890953474
0.22338458443707532,-0.4436102748416378
-1.542385208473957,-1.016984600135962
-1.230778774430834,-0.6255463588292599
1.3659415092618608,0.6204401557526369
0.6388598298279063,-0.43258384550905465
-0.8153035290400027,-0.09076453619897676
-0.7114347176922952,-0.7192710081562167
-1.1269099630831259,-0.9067203068101304
-0.8153035290400027,0.002960113127980075
1.0543350752187373,-0.024605960203477818
1.1582038865664452,1.3536977063694169
0.95046626387103,-0.989418526804504
0.11951577308936745,-0.7302974374887998
1.3659415092618608,2.0759288276536134
-0.7114347176922952,0.1518169091178527
0.32725339578478324,0.6204401557526369
1.3659415092618608,1.8112945236716176
-0.29595947230146386,0.984312323727881
0.015646961741659547,-0.5593877828337609
-1.0230411517354183,-0.5097688508371367
-1.0230411517354183,-0.5704142121663441
-1.230778774430834,-0.7247842228225083
-1.8539916425170808,-1.0280110294685452
0.95046626387103,-1.0114713854696704
-0.6075659063445873,-0.6917049348247588
-0.7114347176922952,-0.5924670708315104
0.6388598298279063,-0.32231955218322306
-0.6075659063445873,0.21246227044706006
0.8465974525233221,-0.8626145894797977
-1.0230411517354183,-0.48220277750567886
1.5736791319572767,-0.388478128178722
-0.5036970949968793,-0.17346275619335044
-0.5036970949968793,-1.0390374588011282
1.2620726979141532,0.9512330357301316
-0.29595947230146386,-0.008066316204603081
-0.3998282836491717,-1.0004449561370872
-0.9191723403877108,-0.9563392388067546
-0.3998282836491717,-0.06319846286751887
0.8465974525233221,-0.5042556361708451
-1.3346475857785418,-0.9783920974719209
-1.4385163971262496,-1.016984600135962
0.6388598298279063,2.7154617289434366
-1.542385208473957,-0.2616741908540157
0.32725339578478324,-0.008066316204603081
0.11951577308936745,0.2731076317762674
0.43112220713249055,-0.2120552588573915
-1.230778774430834,0.23451512911222638
-0.3998282836491717,-0.8405617308146315
0.6388598298279063,0.39991156910097375
-1.7501228311693733,0.907127318399799
-0.29595947230146386,-0.030119174869769397
-1.3346475857785418,-0.9783920974719209
-0.08822184960604834,0.15733012378414427
1.7814167546526918,-0.6751652908258841
-0.192090660953756,-0.950826024140463
-1.7501228311693733,-0.989418526804504
-1.1269099630831259,-1.0335242441348367
-0.3998282836491717,-0.5263084948360115
0.6388598298279063,0.5542815797571379
1.3659415092618608,0.06911868912347902
1.7814167546526918,0.3558058517706411
0.7427286411756142,-0.019092745537186238
0.11951577308936745,-0.11833060953043466
-0.29595947230146386,-1.016984600135962
0.95046626387103,1.8278341676704923
-0.5036970949968793,-0.178975970859642
1.1582038865664452,0.1463036944515611
-0.9191723403877108,-0.8350485161483399
1.1582038865664452,-1.016984600135962
-1.0230411517354183,-0.4656631335068041
0.43112220713249055,-0.989418526804504
0.7427286411756142,0.19040941178189374
-0.8153035290400027,-0.8901806628112556
-1.0230411517354183,-0.8405617308146315
-1.1269099630831259,-0.4877159921719704
-1.4385163971262496,-1.016984600135962
-0.6075659063445873,-0.47668956283938724
0.6388598298279063,-0.950826024140463
0.32725339578478324,0.5322287210919716
-0.192090660953756,-0.2341081175225578
-0.3998282836491717,0.17938298244931059
-0.29595947230146386,-0.2341081175225578
-1.7501228311693733,1.7175698743446608
-1.4385163971262496,-0.20654204419109992
-1.0230411517354183,-0.3278327668495146
1.469810320609569,0.44401728643130634
0.43112220713249055,-0.3443724108483894
0.5349910184801985,0.3613190664369327
0.5349910184801985,0.7748101664088011
1.5736791319572767,0.0470658304583127
0.5349910184801985,1.1056030463862958
1.2620726979141532,3.796051803536586
-0.7114347176922952,0.21246227044706006
-1.1269099630831259,-0.46014991884051254
-1.0230411517354183,-0.846074945480923
1.0543350752187373,1.3867769943671664
0.43112220713249055,0.21797548511335163
-0.9191723403877108,0.37234549576951587
-0.9191723403877108,-0.8736410188123809
0.32725339578478324,1.166248407715503
-1.0230411517354183,-0.09076453619897676
0.7427286411756142,0.7803233810750927
0.11951577308936745,-0.9673656681393378
-1.0230411517354183,-0.8571013748135062
0.11951577308936745,0.7417308784110516
0.8465974525233221,-0.5704142121663441
-0.9191723403877108,0.0746319037897706
-0.9191723403877108,2.081442042319905
-1.230778774430834,-0.6641388614933009
0.43112220713249055,-0.6475992174944262
-0.7114347176922952,-0.5373349241685946
0.11951577308936745,-0.9673656681393378
0.015646961741659547,1.662437727681745
-1.0230411517354183,-0.5814406414989273
-0.8153035290400027,-1.0335242441348367
-1.7501228311693733,-0.024605960203477818
0.7427286411756142,-0.4050177721775967
0.22338458443707532,0.22348869977964322
-1.1269099630831259,-1.005958170803379
-1.0230411517354183,-0.6917049348247588
-1.4385163971262496,-0.989418526804504
0.8465974525233221,1.938098460996324
0.5349910184801985,1.7506491623424103
-1.4385163971262496,-0.9342863801415883
-0.3998282836491717,-0.29475347885176517
0.11951577308936745,0.6590326584166779
1.5736791319572767,0.11873762112010322
-0.192090660953756,-1.0280110294685452
0.6388598298279063,-0.6475992174944262
-1.4385163971262496,-0.8405617308146315
1.2620726979141532,-0.3168063375169315
1.989154377348108,-0.07422489220010202
1.2620726979141532,2.395695278298525
0.22338458443707532,1.844373811669367
0.6388598298279063,-0.4656631335068041
-1.230778774430834,-0.2120552588573915
-0.9191723403877108,-1.0335242441348367
-1.3346475857785418,-0.3553988401809725
-0.7114347176922952,-0.16243632686076728
1.2620726979141532,0.6369797997515116
1.7814167546526918,3.3329417715680933
0.43112220713249055,0.670059087749261
-0.08822184960604834,0.02501297179314639
0.5349910184801985,-0.6255463588292599
-1.542385208473957,0.1518169091178527
1.469810320609569,-0.5042556361708451
1.2620726979141532,0.7527573077436348
1.1582038865664452,1.1607351930492116
-0.5036970949968793,-0.5263084948360115
-0.3998282836491717,-0.6255463588292599
-0.7114347176922952,-0.2892402641854736
0.7427286411756142,0.11873762112010322
-0.08822184960604834,-0.1348702535293094
-0.7114347176922952,-0.10179096553155992
-0.192090660953756,-1.0280110294685452
-0.192090660953756,-0.24513454685514097
1.0543350752187373,0.8244290984054253
0.6388598298279063,-0.9177467361427135
0.8465974525233221,-0.7192710081562167
1.2620726979141532,0.3117001344403085
-1.6462540198216653,-0.43258384550905465
-0.6075659063445873,-0.14038346819560096
0.11951577308936745,0.39439835443468213
1.8852855660004,-0.019092745537186238
-1.542385208473957,-1.016984600135962
-1.6462540198216653,-0.9177467361427135
-1.1269099630831259,-0.3333459815158062
0.22338458443707532,0.1518169091178527
-0.8153035290400027,-0.5649009975000525
0.95046626387103,-0.20654204419109992
-0.8153035290400027,0.1463036944515611
0.6388598298279063,0.15733012378414427
0.6388598298279063,1.2213805543784189
1.989154377348108,1.728596303677244
-0.8153035290400027,1.0835501877211295
0.43112220713249055,1.5356337903570387
0.32725339578478324,-0.9067203068101304
1.6775479433049842,-0.3664252695135557
0.7427286411756142,0.5101758624268053
-1.0230411517354183,-0.9397995948078799
0.8465974525233221,2.7375145876086027
0.11951577308936745,-0.2120552588573915
-1.0230411517354183,-0.47668956283938724
-0.6075659063445873,-0.2616741908540157
-1.6462540198216653,-0.7302974374887998
-0.192090660953756,1.4474223556963735
-0.7114347176922952,-0.9232599508090051
-0.3998282836491717,-0.47668956283938724
-0.5036970949968793,0.02501297179314639
-0.9191723403877108,-0.9453128094741714
2.0930231886958155,-0.4436102748416378
-1.1269099630831259,-1.016984600135962
-0.6075659063445873,-0.9397995948078799
0.6388598298279063,1.3978034236997494
-2.477204510603328,-1.0004449561370872
1.2620726979141532,2.423261351629983
-1.3346475857785418,-0.7909427988180072
1.5736791319572767,-0.1348702535293094
0.32725339578478324,1.166248407715503
0.7427286411756142,2.632763508949063
-0.7114347176922952,0.9016141037335074
0.8465974525233221,-0.19000240019222517
-1.230778774430834,-0.6806785054921757
0.6388598298279063,-1.0280110294685452
-1.230778774430834,-0.6751652908258841
0.015646961741659547,-0.493229206838262
-1.8539916425170808,-0.597980285497802
0.11951577308936745,-0.8240220868157567
-0.29595947230146386,-0.846074945480923
-0.9191723403877108,0.11873762112010322
-1.1269099630831259,-0.8405617308146315
0.32725339578478324,0.8464819570705916
-1.230778774430834,-0.25064776152143253
0.5349910184801985,-0.8515881601472146
0.11951577308936745,0.5432551504245547
0.7427286411756142,2.5224992156232315
0.7427286411756142,-0.024605960203477818
-0.8153035290400027,-0.019092745537186238
1.1582038865664452,0.013986542460563233
-0.5036970949968793,0.6921119464144274
1.5736791319572767,1.5411470050233302
1.1582038865664452,1.5907659370199545
-0.7114347176922952,1.0835501877211295
-1.6462540198216653,-0.7413238668213831
1.5736791319572767,0.39439835443468213
0.22338458443707532,-0.5152820655034283
-1.3346475857785418,-1.005958170803379
-0.5036970949968793,0.08014511845606218
-0.3998282836491717,-0.989418526804504
-1.3346475857785418,-0.7082445788236336
0.8465974525233221,1.3316448477042504
-0.29595947230146386,0.6590326584166779
0.5349910184801985,0.6535194437503864
-0.192090660953756,0.8354555277380085
-0.5036970949968793,-0.7358106521550914
0.95046626387103,1.3592109210357084
-2.37333569925562,-0.9728788828056293
-1.230778774430834,-0.7302974374887998
2.0930231886958155,1.05047089972338
1.0543350752187373,1.2875391303739179
0.32725339578478324,0.7637837370762179
0.015646961741659547,-0.42707063084276303
-1.7501228311693733,-0.19000240019222517
-1.1269099630831259,-0.47117634817309567
-1.542385208473957,-0.912233521476422
-1.1269099630831259,-0.3388591961820978
1.1582038865664452,-0.42155741617647147
-0.6075659063445873,-0.8350485161483399
-0.6075659063445873,-0.5042556361708451
-0.29595947230146386,1.7561623770087018
-0.9191723403877108,-0.6090067148303852
-0.192090660953756,-0.9783920974719209
0.8465974525233221,2.0869552569861964
0.015646961741659547,0.6810855170818443
-0.08822184960604834,0.9016141037335074
-0.3998282836491717,-0.024605960203477818
0.6388598298279063,2.1255477596502375
-0.8153035290400027,-0.3939913428450136
1.2620726979141532,-0.057685248201227286
0.015646961741659547,-1.0224978148022534
-1.4385163971262496,0.04155261579202112
0.22338458443707532,-0.9949317414707957
-0.7114347176922952,-0.5649009975000525
0.5349910184801985,-0.9563392388067546
-0.192090660953756,-0.7082445788236336
0.5349910184801985,-0.989418526804504
0.43112220713249055,-0.6861917201584673
1.2620726979141532,0.8464819570705916
-0.3998282836491717,0.0470658304583127
-1.0230411517354183,-0.7358106521550914
0.11951577308936745,-0.493229206838262
0.11951577308936745,-0.20654204419109992
-0.8153035290400027,-0.29475347885176517
1.2620726979141532,0.23451512911222638
-0.3998282836491717,-0.8956938774775473
-0.9191723403877108,-1.0280110294685452
-1.3346475857785418,-0.7137577934899252
-2.477204510603328,-1.016984600135962
-1.542385208473957,-1.0280110294685452
-1.0230411517354183,0.17938298244931059
0.22338458443707532,-0.20102882952480833
0.95046626387103,1.596279151686246
-1.230778774430834,-0.3553988401809725
1.5736791319572767,1.7837284503401598
0.8465974525233221,-0.9839053121382125
1.1582038865664452,1.204840910379544
0.8465974525233221,3.393587132897301
0.22338458443707532,0.3337529931054748
