x,y
-0.3998282836491717,-0.6751652908258841
0.7427286411756142,2.671356011613104
1.1582038865664452,1.5246073610244557
-1.1269099630831259,-1.0390374588011282
-0.6075659063445873,-0.6200331441629683
-1.3346475857785418,-0.388478128178722
-1.230778774430834,-0.950826024140463
1.5736791319572767,2.0924684716524884
-1.6462540198216653,-0.9949317414707957
0.6388598298279063,-0.17346275619335044
-0.192090660953756,-1.0114713854696704
0.43112220713249055,-0.7964560134842988
-0.7114347176922952,-0.9839053121382125
-0.6075659063445873,-0.7082445788236336
1.0543350752187373,0.17938298244931059
-1.3346475857785418,-0.5593877828337609
-1.3346475857785418,-0.5097688508371367
-0.5036970949968793,-0.3333459815158062
-0.192090660953756,-0.9287731654752966
2.1968920000435235,0.02501297179314639
-0.5036970949968793,-0.41053098684388833
-0.192090660953756,0.30067370510772534
-1.0230411517354183,1.6128187956851208
-0.29595947230146386,-0.3057799081843483
0.5349910184801985,-0.9839053121382125
1.0543350752187373,1.4474223556963735
0.015646961741659547,-0.9067203068101304
0.32725339578478324,0.01949975712685481
-1.7501228311693733,-0.1348702535293094
-0.7114347176922952,-0.09076453619897676
0.11951577308936745,1.0063651823930473
0.95046626387103,2.147600618315404
0.43112220713249055,-0.7744031548191325
-0.192090660953756,-0.3664252695135557
-0.192090660953756,-0.912233521476422
1.1582038865664452,1.5356337903570387
-0.8153035290400027,-0.21756847352368305
1.1582038865664452,2.7926467342715187
0.7427286411756142,-0.531821709502303
-1.4385163971262496,-0.22308168818997465
0.95046626387103,-0.3112931228506399
-1.7501228311693733,-0.5373349241685946
0.11951577308936745,-0.8295353014820482
-2.061729265212496,-1.0390374588011282
-1.230778774430834,-0.6310595734955514
-0.5036970949968793,-0.5924670708315104
-0.29595947230146386,1.5411470050233302
1.2620726979141532,2.853292095600726
-0.3998282836491717,-0.30026669351805674
1.5736791319572767,-0.2616741908540157
1.1582038865664452,0.42747764243243164
-1.6462540198216653,-0.7137577934899252
-1.0230411517354183,-0.5042556361708451
1.1582038865664452,-0.6696520761595925
0.43112220713249055,-0.9839053121382125
1.5736791319572767,-0.22308168818997465
-2.37333569925562,-1.0280110294685452
-0.7114347176922952,-0.6090067148303852
-0.9191723403877108,-0.5207952801697199
1.2620726979141532,0.5653080090897211
-1.7501228311693733,-0.4380970601753462
1.1582038865664452,0.08565833312235376
-1.7501228311693733,-0.07422489220010202
0.8465974525233221,4.26467505017137
-0.8153035290400027,-0.5263084948360115
0.015646961741659547,0.11873762112010322
-1.0230411517354183,-1.0280110294685452
1.989154377348108,2.346076346301901
0.32725339578478324,0.5653080090897211
0.11951577308936745,-1.016984600135962
-1.3346475857785418,-0.950826024140463
0.6388598298279063,1.4694752143615397
0.22338458443707532,0.09668476245493692
0.95046626387103,-0.2120552588573915
-0.192090660953756,-0.05217203353493571
-1.542385208473957,0.030526186459437967
0.6388598298279063,-0.7964560134842988
0.32725339578478324,0.8575083864031747
-0.7114347176922952,-0.8295353014820482
-0.08822184960604834,-0.5593877828337609
0.7427286411756142,-0.9839053121382125
1.7814167546526918,-0.22308168818997465
0.7427286411756142,0.6204401557526369
0.95046626387103,1.4529355703626652
1.2620726979141532,0.7913498104076758
-0.29595947230146386,-0.8129956574831736
-1.4385163971262496,-0.6861917201584673
1.1582038865664452,-0.6475992174944262
-1.0230411517354183,-0.14589668286189256
1.1582038865664452,-0.9618524534730462
1.2620726979141532,-0.8350485161483399
0.8465974525233221,1.690003801013203
-0.8153035290400027,0.08014511845606218
1.0543350752187373,1.6128187956851208
-1.1269099630831259,-1.0280110294685452
2.300760811391231,0.0746319037897706
0.8465974525233221,-0.3664252695135557
-1.0230411517354183,-0.283727049519182
0.43112220713249055,0.16835655311672743
-0.29595947230146386,-0.057685248201227286
1.6775479433049842,3.261269980906303
0.95046626387103,0.5432551504245547
-1.3346475857785418,-0.9453128094741714
-1.8539916425170808,-0.9067203068101304
1.2620726979141532,0.802376239740259
0.11951577308936745,-0.0797381068663936
0.7427286411756142,0.17386976778301902
0.5349910184801985,0.4054247837672653
-1.7501228311693733,-0.8405617308146315
1.1582038865664452,-0.7523502961539662
0.6388598298279063,-0.9673656681393378
1.469810320609569,0.383371925102099
0.5349910184801985,-0.9839053121382125
-0.9191723403877108,-1.0004449561370872
0.22338458443707532,1.6348716543502873
-0.08822184960604834,-0.9563392388067546
1.0543350752187373,0.42747764243243164
0.95046626387103,-0.5097688508371367
-0.8153035290400027,-0.08525132153268518
-1.230778774430834,-1.016984600135962
0.22338458443707532,3.6582214368792965
0.32725339578478324,2.8312392369355597
0.5349910184801985,1.4694752143615397
-1.3346475857785418,-0.7744031548191325
1.2620726979141532,1.7065434450120778
-1.230778774430834,-0.41053098684388833
0.11951577308936745,-0.5704142121663441
0.22338458443707532,-0.0025531015383115033
0.6388598298279063,-0.5152820655034283
1.5736791319572767,2.020796680990698
-0.6075659063445873,0.3061869197740169
-1.230778774430834,-0.7192710081562167
-1.0230411517354183,-0.5263084948360115
0.11951577308936745,-0.9232599508090051
-1.3346475857785418,-0.3553988401809725
0.5349910184801985,-0.11833060953043466
-0.192090660953756,-0.23962133218884937
-0.8153035290400027,-0.7799163694854241
-1.7501228311693733,1.0780369730548378
-0.7114347176922952,0.9126405330660905
-1.7501228311693733,-0.8405617308146315
0.32725339578478324,0.7141648050795937
-1.1269099630831259,-0.8791542334786725
0.5349910184801985,-0.10179096553155992
-0.192090660953756,1.193814481046961
-0.8153035290400027,0.5708212237560126
-1.8539916425170808,-1.0390374588011282
-0.6075659063445873,1.364724135702
0.6388598298279063,0.1021979771212285
-1.230778774430834,-0.9783920974719209
-0.5036970949968793,0.3337529931054748
-1.230778774430834,-0.9839053121382125
0.8465974525233221,2.1806799063131534
-1.1269099630831259,0.3613190664369327
0.5349910184801985,0.02501297179314639
-0.192090660953756,-1.0114713854696704
0.22338458443707532,-1.0280110294685452
0.5349910184801985,2.031823110323281
-0.7114347176922952,0.1242508357863948
0.11951577308936745,2.566604932953564
-1.8539916425170808,-0.8019692281505904
-0.08822184960604834,-1.0004449561370872
-1.542385208473957,-0.7192710081562167
0.32725339578478324,1.326131633037959
-0.3998282836491717,-0.8571013748135062
0.7427286411756142,-0.42155741617647147
-1.4385163971262496,-1.005958170803379
-1.0230411517354183,-0.36091205484726413
-0.192090660953756,-0.6917049348247588
-0.9191723403877108,0.3613190664369327
-1.0230411517354183,0.11322440645381164
1.1582038865664452,1.0008519677267558
0.32725339578478324,-0.36091205484726413
-0.08822184960604834,0.05257904512460428
1.3659415092618608,0.4826097890953474
-0.5036970949968793,-0.8791542334786725
-1.230778774430834,-0.38296491351243045
-0.3998282836491717,-0.3057799081843483
0.6388598298279063,2.329536702303026
-0.8153035290400027,0.21246227044706006
-1.7501228311693733,-0.6255463588292599
-1.230778774430834,-0.3112931228506399
-1.1269099630831259,-0.14589668286189256
0.8465974525233221,-0.21756847352368305
-0.7114347176922952,0.6039005117537621
-0.5036970949968793,0.39991156910097375
-1.6462540198216653,-1.0335242441348367
0.7427286411756142,-0.8901806628112556
1.0543350752187373,2.213759194310903
-1.4385163971262496,-0.6917049348247588
-0.29595947230146386,-1.0390374588011282
1.1582038865664452,1.3151052037053759
-1.0230411517354183,-0.6310595734955514
0.5349910184801985,0.5818476530885959
-0.7114347176922952,-0.5814406414989273
-0.7114347176922952,-0.21756847352368305
-0.5036970949968793,-0.4380970601753462
1.6775479433049842,-0.7799163694854241
-1.542385208473957,-0.8626145894797977
0.22338458443707532,-1.0224978148022534
1.0543350752187373,-0.8240220868157567
-1.230778774430834,-0.912233521476422
-1.542385208473957,-0.7358106521550914
1.0543350752187373,-1.0114713854696704
-0.8153035290400027,-0.3333459815158062
0.8465974525233221,0.3282397784391832
0.22338458443707532,-1.0224978148022534
0.8465974525233221,-0.9839053121382125
-1.542385208473957,0.11873762112010322
-0.3998282836491717,2.147600618315404
-1.230778774430834,-0.5814406414989273
0.7427286411756142,2.528012430289523
-1.7501228311693733,-1.0004449561370872
0.95046626387103,0.63146658508522
0.7427286411756142,0.25105477311110114
0.95046626387103,-0.8295353014820482
-0.9191723403877108,-0.7358106521550914
-0.192090660953756,0.19592262644818534
0.8465974525233221,-0.9673656681393378
-0.9191723403877108,0.22348869977964322
0.7427286411756142,0.9236669623986737
0.5349910184801985,1.557686649022205
2.0930231886958155,0.5212022917593885
1.5736791319572767,1.4639619996952482
-1.230778774430834,-0.05217203353493571
-1.542385208473957,-0.9783920974719209
-0.29595947230146386,-0.8019692281505904
0.43112220713249055,1.6073055810188293
0.95046626387103,-0.5483613535011778
-0.192090660953756,-0.4546367041742209
0.32725339578478324,-0.34988562551468094
0.6388598298279063,-0.636572788161843
-2.061729265212496,-0.8956938774775473
-1.4385163971262496,2.58865779161873
-0.7114347176922952,-0.9067203068101304
0.8465974525233221,2.1531138329816955
1.6775479433049842,1.546660219689622
1.1582038865664452,-0.5207952801697199
0.8465974525233221,-0.7633767254865493
-1.6462540198216653,-1.0224978148022534
1.0543350752187373,-0.9067203068101304
-1.0230411517354183,-0.9618524534730462
-1.230778774430834,-0.6861917201584673
0.8465974525233221,0.7031383757470105
-0.3998282836491717,-0.01357953087089466
-0.5036970949968793,0.6535194437503864
1.3659415092618608,0.26208120244368427
-1.542385208473957,-0.9783920974719209
1.1582038865664452,-0.283727049519182
-0.08822184960604834,-0.43258384550905465
0.11951577308936745,-0.16794954152705885
-0.3998282836491717,2.015283466324406
0.5349910184801985,2.9911224622580157
-1.7501228311693733,-0.950826024140463
-1.3346475857785418,0.04155261579202112
-1.6462540198216653,-0.8019692281505904
1.2620726979141532,-1.0224978148022534
0.5349910184801985,-0.9177467361427135
-1.0230411517354183,-0.24513454685514097
-1.230778774430834,-0.3278327668495146
-0.7114347176922952,-0.6806785054921757
0.6388598298279063,2.7375145876086027
0.8465974525233221,-0.8681278041460894
1.0543350752187373,-0.7854295841517157
0.7427286411756142,-0.30026669351805674
1.1582038865664452,-0.21756847352368305
-1.0230411517354183,-0.8791542334786725
0.8465974525233221,2.384668848965942
-0.3998282836491717,0.17386976778301902
-1.230778774430834,-0.3443724108483894
0.5349910184801985,-0.6255463588292599
0.015646961741659547,-0.09076453619897676
-1.0230411517354183,-1.0004449561370872
-0.7114347176922952,-0.6475992174944262
-1.0230411517354183,0.05257904512460428
-0.08822184960604834,2.3515895609681925
0.32725339578478324,-0.7302974374887998
0.22338458443707532,2.720974943609728
0.95046626387103,0.26208120244368427
1.6775479433049842,1.0394444703907968
0.7427286411756142,0.8078894544065506
0.11951577308936745,-0.12384382419672624
0.7427286411756142,-0.5924670708315104
-1.542385208473957,-0.024605960203477818
-0.6075659063445873,-0.1844891855259336
1.0543350752187373,0.42196442776614007
-1.1269099630831259,-0.950826024140463
-1.0230411517354183,0.42747764243243164
-0.192090660953756,-0.11833060953043466
-1.0230411517354183,-0.7909427988180072
0.22338458443707532,-0.768889940152841
2.0930231886958155,3.211651048909679
-0.29595947230146386,-0.2616741908540157
-0.9191723403877108,0.15733012378414427
0.32725339578478324,-0.6034935001640935
-0.8153035290400027,0.6976251610807189
0.8465974525233221,3.4211532062287584
0.015646961741659547,-0.22308168818997465
0.43112220713249055,-0.24513454685514097
-0.29595947230146386,0.9677726797290063
0.95046626387103,-0.8129956574831736
0.015646961741659547,0.06360547445718744
-1.0230411517354183,-0.34988562551468094
-1.0230411517354183,-0.7027313641573419
-1.0230411517354183,-0.6420860028281347
0.8465974525233221,-0.9949317414707957
-1.230778774430834,-0.47668956283938724
-0.9191723403877108,0.1242508357863948
0.8465974525233221,-0.807482442816882
-0.29595947230146386,-0.178975970859642
-1.8539916425170808,-0.7247842228225083
0.8465974525233221,1.3536977063694169
-0.5036970949968793,-1.0114713854696704
-0.9191723403877108,-0.49874242150455356
0.6388598298279063,-0.9287731654752966
-0.7114347176922952,-0.9397995948078799
0.11951577308936745,-0.7744031548191325
1.3659415092618608,1.9656645343277819
-1.7501228311693733,-0.5869538561652188
0.22338458443707532,-0.06319846286751887
2.0930231886958155,0.5156890770930969
-1.1269099630831259,-0.8956938774775473
-1.0230411517354183,-0.7413238668213831
-1.542385208473957,-0.36091205484726413
-0.9191723403877108,-0.7633767254865493
-1.3346475857785418,-1.0280110294685452
0.11951577308936745,0.8685348157357579
-0.192090660953756,0.3117001344403085
0.5349910184801985,-0.5483613535011778
1.469810320609569,-0.9673656681393378
-0.8153035290400027,-0.6090067148303852
0.11951577308936745,-0.06319846286751887
-1.230778774430834,0.008473327794271655
0.015646961741659547,3.5810364315512144
-1.4385163971262496,-0.2561609761877241
0.43112220713249055,1.701030230345786
0.22338458443707532,-0.16794954152705885
0.5349910184801985,-0.05217203353493571
0.7427286411756142,1.1111162610525873
0.32725339578478324,-0.2285949028562662
-0.5036970949968793,0.3061869197740169
-0.7114347176922952,0.26759441710997584
-1.7501228311693733,-1.0335242441348367
-0.5036970949968793,0.25105477311110114
-0.6075659063445873,-0.34988562551468094
-0.29595947230146386,-0.5759274268326356
0.22338458443707532,0.5818476530885959
-0.7114347176922952,-0.493229206838262
1.2620726979141532,2.2468384823086525
0.8465974525233221,1.2765127010413346
1.3659415092618608,-0.6310595734955514
-0.8153035290400027,-1.0335242441348367
-0.8153035290400027,-0.9618524534730462
1.3659415092618608,2.682382440945687
1.0543350752187373,2.1310609743165294
-0.9191723403877108,-0.950826024140463
1.3659415092618608,-0.06871167753381044
0.5349910184801985,-0.9839053121382125
-0.192090660953756,0.5156890770930969
-1.542385208473957,-0.1293570388630178
0.5349910184801985,-0.8901806628112556
-1.3346475857785418,-1.0280110294685452
0.32725339578478324,0.1242508357863948
1.8852855660004,-0.057685248201227286
0.6388598298279063,1.1883012663806696
-0.9191723403877108,-0.9232599508090051
-1.3346475857785418,-0.6806785054921757
-0.6075659063445873,0.21246227044706006
-1.0230411517354183,-0.27270062018659885
1.2620726979141532,1.6183320103514125
1.6775479433049842,1.0670105437222548
-0.7114347176922952,-0.11833060953043466
-0.5036970949968793,-0.6696520761595925
1.5736791319572767,1.2213805543784189
-0.08822184960604834,1.392290209033458
-0.8153035290400027,-0.8846674481449641
0.5349910184801985,0.33926620777176636
0.7427286411756142,0.04155261579202112
0.7427286411756142,-0.9177467361427135
0.015646961741659547,-0.7082445788236336
0.7427286411756142,1.7782152356738683
0.22338458443707532,-0.5263084948360115
2.1968920000435235,0.2565679877773927
1.3659415092618608,0.23451512911222638
1.0543350752187373,0.41645121309984845
-0.3998282836491717,-0.42155741617647147
0.11951577308936745,0.802376239740259
1.989154377348108,1.7065434450120778
1.2620726979141532,1.1056030463862958
1.0543350752187373,-0.2561609761877241
1.2620726979141532,1.5521734343559135
-0.7114347176922952,0.2014358411144769
-0.7114347176922952,-0.5649009975000525
-0.5036970949968793,-0.22308168818997465
0.5349910184801985,0.5212022917593885
-0.8153035290400027,-1.0335242441348367
1.5736791319572767,0.1463036944515611
1.1582038865664452,1.4749884290278314
-0.7114347176922952,0.907127318399799
-0.3998282836491717,-0.8791542334786725
2.5084984340866465,1.9270720316637409
1.1582038865664452,1.9436116756626156
0.5349910184801985,1.8168077383379093
-0.8153035290400027,-0.6861917201584673
